datetime,light,twilight,interp,excluded
2018-10-19T15:32:31.000Z,3.7204681222103,0,FALSE,FALSE
2018-10-19T15:37:31.000Z,2.20066005930433,0,FALSE,FALSE
2018-10-19T15:42:31.000Z,4.72062910885207,0,FALSE,FALSE
2018-10-19T15:47:31.000Z,8.05160348971113,0,FALSE,FALSE
2018-10-19T15:52:31.000Z,9.95884455426288,0,FALSE,FALSE
2018-10-19T15:57:31.000Z,2.55735638908325,0,FALSE,FALSE
2018-10-19T16:02:31.000Z,5.25867156238837,0,FALSE,FALSE
2018-10-19T16:07:31.000Z,4.29778131466444,0,FALSE,FALSE
2018-10-19T16:12:31.000Z,6.89981418157498,0,FALSE,FALSE
2018-10-19T16:17:31.000Z,8.19815083855916,0,FALSE,FALSE
2018-10-19T16:22:31.000Z,7.45887256404514,0,FALSE,FALSE
2018-10-19T16:27:31.000Z,7.18717094767693,0,FALSE,FALSE
2018-10-19T16:32:31.000Z,7.45887256404514,0,FALSE,FALSE
2018-10-19T16:37:31.000Z,8.15164774994702,0,FALSE,FALSE
2018-10-19T16:42:31.000Z,7.63310687556891,0,FALSE,FALSE
2018-10-19T16:47:31.000Z,6.94058440904227,0,FALSE,FALSE
2018-10-19T16:52:31.000Z,8.05160348971113,0,FALSE,FALSE
2018-10-19T16:57:31.000Z,6.89981418157498,0,FALSE,FALSE
2018-10-19T17:02:31.000Z,7.54977962899843,0,FALSE,FALSE
2018-10-19T17:07:31.000Z,7.01745239517967,0,FALSE,FALSE
2018-10-19T17:12:31.000Z,7.18717094767693,0,FALSE,FALSE
2018-10-19T17:17:31.000Z,7.81532400035155,0,FALSE,FALSE
2018-10-19T17:22:31.000Z,7.94042586942133,0,FALSE,FALSE
2018-10-19T17:27:31.000Z,7.50535844031995,0,FALSE,FALSE
2018-10-19T17:32:31.000Z,6.94058440904227,0,FALSE,FALSE
2018-10-19T17:37:31.000Z,7.71002160568962,0,FALSE,FALSE
2018-10-19T17:42:31.000Z,7.81532400035155,0,FALSE,FALSE
2018-10-19T17:47:31.000Z,7.41011926437349,0,FALSE,FALSE
2018-10-19T17:52:31.000Z,7.78144064466116,0,FALSE,FALSE
2018-10-19T17:57:31.000Z,7.35886743698054,0,FALSE,FALSE
2018-10-19T18:02:31.000Z,8.84460888127256,0,FALSE,FALSE
2018-10-19T18:07:31.000Z,7.81532400035155,0,FALSE,FALSE
2018-10-19T18:12:31.000Z,7.35886743698054,0,FALSE,FALSE
2018-10-19T18:17:31.000Z,6.44708482101349,0,FALSE,FALSE
2018-10-19T18:22:31.000Z,6.61256492326506,0,FALSE,FALSE
2018-10-19T18:27:31.000Z,8.79582803676448,0,FALSE,FALSE
2018-10-19T18:32:31.000Z,5.72278510331329,0,FALSE,FALSE
2018-10-19T18:37:31.000Z,7.35886743698054,0,FALSE,FALSE
2018-10-19T18:42:31.000Z,7.5923106435766,0,FALSE,FALSE
2018-10-19T18:47:31.000Z,7.01745239517967,0,FALSE,FALSE
2018-10-19T18:52:31.000Z,7.81532400035155,0,FALSE,FALSE
2018-10-19T18:57:31.000Z,5.72278510331329,0,FALSE,FALSE
2018-10-19T19:02:31.000Z,4.36560026390632,0,FALSE,FALSE
2018-10-19T19:07:31.000Z,6.37940714973239,0,FALSE,FALSE
2018-10-19T19:12:31.000Z,5.23145432773141,0,FALSE,FALSE
2018-10-19T19:17:31.000Z,7.67230327843332,0,FALSE,FALSE
2018-10-19T19:22:31.000Z,5.68844488557805,0,FALSE,FALSE
2018-10-19T19:27:31.000Z,5.03384676291992,0,FALSE,FALSE
2018-10-19T19:32:31.000Z,4.08337517133859,0,FALSE,FALSE
2018-10-19T19:37:31.000Z,8.28513259256951,0,FALSE,FALSE
2018-10-19T19:42:31.000Z,6.89981418157498,0,FALSE,FALSE
2018-10-19T19:47:31.000Z,9.58417879579053,0,FALSE,FALSE
2018-10-19T19:52:31.000Z,6.97975627767037,0,FALSE,FALSE
2018-10-19T19:57:31.000Z,8.28513259256951,0,FALSE,FALSE
2018-10-19T20:02:31.000Z,9.38352790587013,0,FALSE,FALSE
2018-10-19T20:07:31.000Z,8.89112042441266,0,FALSE,FALSE
2018-10-19T20:12:31.000Z,9.89431007158393,0,FALSE,FALSE
2018-10-19T20:17:31.000Z,6.94058440904227,0,FALSE,FALSE
2018-10-19T20:22:31.000Z,7.12269703809337,0,FALSE,FALSE
2018-10-19T20:27:31.000Z,8.57273319730325,0,FALSE,FALSE
2018-10-19T20:32:31.000Z,8.57273319730325,0,FALSE,FALSE
2018-10-19T20:37:31.000Z,3.3457609130115,0,FALSE,FALSE
2018-10-19T20:42:31.000Z,3.14510000228516,0,FALSE,FALSE
2018-10-19T20:47:31.000Z,2.73966180170683,0,FALSE,FALSE
2018-10-19T20:52:31.000Z,8.15164774994702,0,FALSE,FALSE
2018-10-19T20:57:31.000Z,9.58417879579053,0,FALSE,FALSE
2018-10-19T21:02:31.000Z,6.94058440904227,0,FALSE,FALSE
2018-10-19T21:07:31.000Z,6.44708482101349,0,FALSE,FALSE
2018-10-19T21:12:31.000Z,6.09826887516438,0,FALSE,FALSE
2018-10-19T21:17:31.000Z,8.36515023395977,0,FALSE,FALSE
2018-10-19T21:22:31.000Z,8.15164774994702,0,FALSE,FALSE
2018-10-19T21:27:31.000Z,8.6904892666454,0,FALSE,FALSE
2018-10-19T21:32:31.000Z,9.26575837881093,0,FALSE,FALSE
2018-10-19T21:37:31.000Z,9.05814713590975,0,FALSE,FALSE
2018-10-19T21:42:31.000Z,7.45887256404514,0,FALSE,FALSE
2018-10-19T21:47:31.000Z,7.05377898501775,0,FALSE,FALSE
2018-10-19T21:52:31.000Z,6.97975627767037,0,FALSE,FALSE
2018-10-19T21:57:31.000Z,3.47360661327283,0,FALSE,FALSE
2018-10-19T22:02:31.000Z,4.54518936099625,0,FALSE,FALSE
2018-10-19T22:07:31.000Z,8.15164774994702,0,FALSE,FALSE
2018-10-19T22:12:31.000Z,8.57273319730325,0,FALSE,FALSE
2018-10-19T22:17:31.000Z,1.35346283417729,0,FALSE,FALSE
2018-10-19T22:22:31.000Z,0.947865640213132,0,FALSE,FALSE
2018-10-19T22:27:31.000Z,0.947865640213132,0,FALSE,FALSE
2018-10-19T22:32:31.000Z,0.947865640213132,0,FALSE,FALSE
2018-10-19T22:37:31.000Z,0.947865640213132,0,FALSE,FALSE
2018-10-19T22:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-19T22:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-19T22:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-19T22:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-19T23:02:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-19T23:07:31.000Z,3.3457609130115,0,FALSE,FALSE
2018-10-19T23:12:31.000Z,3.81006274700463,0,FALSE,FALSE
2018-10-19T23:17:31.000Z,4.5985324590402,0,FALSE,FALSE
2018-10-19T23:22:31.000Z,3.43276862070052,0,FALSE,FALSE
2018-10-19T23:27:31.000Z,2.89380094982424,0,FALSE,FALSE
2018-10-19T23:32:31.000Z,2.04644857409935,0,FALSE,FALSE
2018-10-19T23:37:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-19T23:38:38.000Z,1.5,2,TRUE,FALSE
2018-10-19T23:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-19T23:47:31.000Z,1.35346283417729,0,FALSE,FALSE
2018-10-19T23:52:31.000Z,1.35346283417729,0,FALSE,FALSE
2018-10-19T23:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T00:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T01:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T02:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T03:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T04:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T05:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T06:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T07:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T08:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T09:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T10:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:12:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:22:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:27:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:32:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:37:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:47:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:52:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T11:57:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T12:02:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T12:07:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T12:11:23.000Z,1.5,1,TRUE,FALSE
2018-10-20T12:12:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T12:17:31.000Z,0.947865640213132,0,FALSE,FALSE
2018-10-20T12:22:31.000Z,1.35346283417729,0,FALSE,FALSE
2018-10-20T12:27:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T12:32:31.000Z,2.04644857409935,0,FALSE,FALSE
2018-10-20T12:37:31.000Z,2.73966180170683,0,FALSE,FALSE
2018-10-20T12:42:31.000Z,4.36560026390632,0,FALSE,FALSE
2018-10-20T12:47:31.000Z,4.36560026390632,0,FALSE,FALSE
2018-10-20T12:52:31.000Z,2.20066005930433,0,FALSE,FALSE
2018-10-20T12:57:31.000Z,4.42911047139429,0,FALSE,FALSE
2018-10-20T13:02:31.000Z,4.5985324590402,0,FALSE,FALSE
2018-10-20T13:07:31.000Z,4.18654495574041,0,FALSE,FALSE
2018-10-20T13:12:31.000Z,3.2992639612436,0,FALSE,FALSE
2018-10-20T13:17:31.000Z,5.1145387145663,0,FALSE,FALSE
2018-10-20T13:22:31.000Z,4.78732694845421,0,FALSE,FALSE
2018-10-20T13:27:31.000Z,7.5923106435766,0,FALSE,FALSE
2018-10-20T13:32:31.000Z,4.06138779874863,0,FALSE,FALSE
2018-10-20T13:37:31.000Z,5.3606711386867,0,FALSE,FALSE
2018-10-20T13:42:31.000Z,6.76646895791843,0,FALSE,FALSE
2018-10-20T13:47:31.000Z,2.81966443006848,0,FALSE,FALSE
2018-10-20T13:52:31.000Z,4.88945129529036,0,FALSE,FALSE
2018-10-20T13:57:31.000Z,3.08791885317655,0,FALSE,FALSE
2018-10-20T14:02:31.000Z,2.3341269771428,0,FALSE,FALSE
2018-10-20T14:07:31.000Z,2.3341269771428,0,FALSE,FALSE
2018-10-20T14:12:31.000Z,3.91829478285065,0,FALSE,FALSE
2018-10-20T14:17:31.000Z,2.3341269771428,0,FALSE,FALSE
2018-10-20T14:22:31.000Z,5.86419654503645,0,FALSE,FALSE
2018-10-20T14:27:31.000Z,4.88945129529036,0,FALSE,FALSE
2018-10-20T14:32:31.000Z,5.97503413412585,0,FALSE,FALSE
2018-10-20T14:37:31.000Z,4.92754935166095,0,FALSE,FALSE
2018-10-20T14:42:31.000Z,2.3341269771428,0,FALSE,FALSE
2018-10-20T14:47:31.000Z,2.55735638908325,0,FALSE,FALSE
2018-10-20T14:52:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T14:57:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T15:02:31.000Z,4.84984409168869,0,FALSE,FALSE
2018-10-20T15:07:31.000Z,3.02732369357911,0,FALSE,FALSE
2018-10-20T15:12:31.000Z,4.80860323054849,0,FALSE,FALSE
2018-10-20T15:17:31.000Z,4.06138779874863,0,FALSE,FALSE
2018-10-20T15:22:31.000Z,2.96275985441131,0,FALSE,FALSE
2018-10-20T15:27:31.000Z,4.57221655361905,0,FALSE,FALSE
2018-10-20T15:32:31.000Z,2.96275985441131,0,FALSE,FALSE
2018-10-20T15:37:31.000Z,3.91829478285065,0,FALSE,FALSE
2018-10-20T15:42:31.000Z,4.51739895685666,0,FALSE,FALSE
2018-10-20T15:47:31.000Z,4.24370902938531,0,FALSE,FALSE
2018-10-20T15:52:31.000Z,2.6526177353096,0,FALSE,FALSE
2018-10-20T15:57:31.000Z,5.28516184899803,0,FALSE,FALSE
2018-10-20T16:02:31.000Z,2.55735638908325,0,FALSE,FALSE
2018-10-20T16:07:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T16:12:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T16:17:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T16:22:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T16:27:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T16:32:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T16:37:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T16:42:31.000Z,2.55735638908325,0,FALSE,FALSE
2018-10-20T16:47:31.000Z,2.20066005930433,0,FALSE,FALSE
2018-10-20T16:52:31.000Z,3.81006274700463,0,FALSE,FALSE
2018-10-20T16:57:31.000Z,6.89981418157498,0,FALSE,FALSE
2018-10-20T17:02:31.000Z,8.19815083855916,0,FALSE,FALSE
2018-10-20T17:07:31.000Z,9.26575837881093,0,FALSE,FALSE
2018-10-20T17:12:31.000Z,9.48887752852853,0,FALSE,FALSE
2018-10-20T17:17:31.000Z,5.01689803950252,0,FALSE,FALSE
2018-10-20T17:22:31.000Z,3.25045513635014,0,FALSE,FALSE
2018-10-20T17:27:31.000Z,6.97975627767037,0,FALSE,FALSE
2018-10-20T17:32:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T17:37:31.000Z,2.55735638908325,0,FALSE,FALSE
2018-10-20T17:42:31.000Z,0.255202689187443,0,FALSE,FALSE
2018-10-20T17:47:31.000Z,6.47928098690381,0,FALSE,FALSE
2018-10-20T17:52:31.000Z,3.62201884461479,0,FALSE,FALSE
2018-10-20T17:57:31.000Z,4.57221655361905,0,FALSE,FALSE
2018-10-20T18:02:31.000Z,2.04644857409935,0,FALSE,FALSE
2018-10-20T18:07:31.000Z,1.86421801432457,0,FALSE,FALSE
2018-10-20T18:12:31.000Z,2.04644857409935,0,FALSE,FALSE
2018-10-20T18:17:31.000Z,5.25867156238837,0,FALSE,FALSE
2018-10-20T18:22:31.000Z,4.69737334226265,0,FALSE,FALSE
2018-10-20T18:27:31.000Z,8.05160348971113,0,FALSE,FALSE
2018-10-20T18:32:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T18:37:31.000Z,5.01689803950252,0,FALSE,FALSE
2018-10-20T18:42:31.000Z,8.57273319730325,0,FALSE,FALSE
2018-10-20T18:47:31.000Z,5.86419654503645,0,FALSE,FALSE
2018-10-20T18:52:31.000Z,9.20122802006907,0,FALSE,FALSE
2018-10-20T18:57:31.000Z,2.04644857409935,0,FALSE,FALSE
2018-10-20T19:02:31.000Z,7.94042586942133,0,FALSE,FALSE
2018-10-20T19:07:31.000Z,3.55056347961068,0,FALSE,FALSE
2018-10-20T19:12:31.000Z,2.20066005930433,0,FALSE,FALSE
2018-10-20T19:17:31.000Z,5.75598152264009,0,FALSE,FALSE
2018-10-20T19:22:31.000Z,5.33612583299829,0,FALSE,FALSE
2018-10-20T19:27:31.000Z,8.84460888127256,0,FALSE,FALSE
2018-10-20T19:32:31.000Z,2.20066005930433,0,FALSE,FALSE
2018-10-20T19:37:31.000Z,4.51739895685666,0,FALSE,FALSE
2018-10-20T19:42:31.000Z,5.70576050376611,0,FALSE,FALSE
2018-10-20T19:47:31.000Z,1.64099080476744,0,FALSE,FALSE
2018-10-20T19:52:31.000Z,8.97811697436368,0,FALSE,FALSE
2018-10-20T19:57:31.000Z,8.63334344177457,0,FALSE,FALSE
2018-10-20T20:02:31.000Z,2.3341269771428,0,FALSE,FALSE
2018-10-20T20:07:31.000Z,2.45195771405722,0,FALSE,FALSE
2018-10-20T20:12:31.000Z,6.94058440904227,0,FALSE,FALSE
2018-10-20T20:17:31.000Z,6.89981418157498,0,FALSE,FALSE
2018-10-20T20:22:31.000Z,8.54099238325145,0,FALSE,FALSE
2018-10-20T20:27:31.000Z,7.94042586942133,0,FALSE,FALSE
2018-10-20T20:32:31.000Z,8.6904892666454,0,FALSE,FALSE
2018-10-20T20:37:31.000Z,6.71775279368893,0,FALSE,FALSE
2018-10-20T20:42:31.000Z,5.51741298325855,0,FALSE,FALSE
2018-10-20T20:47:31.000Z,9.67118281726061,0,FALSE,FALSE
2018-10-20T20:52:31.000Z,8.36515023395977,0,FALSE,FALSE
2018-10-20T20:57:31.000Z,4.94607563289524,0,FALSE,FALSE
2018-10-20T21:02:31.000Z,6.85731083265269,0,FALSE,FALSE
2018-10-20T21:07:31.000Z,5.09890727963494,0,FALSE,FALSE
2018-10-20T21:12:31.000Z,3.65593345377087,0,FALSE,FALSE
2018-10-20T21:17:31.000Z,7.18717094767693,0,FALSE,FALSE
2018-10-20T21:22:31.000Z,6.61256492326506,0,FALSE,FALSE
2018-10-20T21:27:31.000Z,5.20348178510909,0,FALSE,FALSE
2018-10-20T21:32:31.000Z,6.22853244105371,0,FALSE,FALSE
2018-10-20T21:37:31.000Z,5.65288733751985,0,FALSE,FALSE
2018-10-20T21:42:31.000Z,3.89230925426637,0,FALSE,FALSE
2018-10-20T21:47:31.000Z,3.68870708450915,0,FALSE,FALSE
2018-10-20T21:52:31.000Z,7.94042586942133,0,FALSE,FALSE
2018-10-20T21:57:31.000Z,3.94360011534103,0,FALSE,FALSE
2018-10-20T22:02:31.000Z,7.2477385558316,0,FALSE,FALSE
2018-10-20T22:07:31.000Z,4.03890609213642,0,FALSE,FALSE
2018-10-20T22:12:31.000Z,4.57221655361905,0,FALSE,FALSE
2018-10-20T22:17:31.000Z,6.55550966735184,0,FALSE,FALSE
2018-10-20T22:22:31.000Z,3.78108934457487,0,FALSE,FALSE
2018-10-20T22:27:31.000Z,7.5923106435766,0,FALSE,FALSE
2018-10-20T22:32:31.000Z,5.47508071093366,0,FALSE,FALSE
2018-10-20T22:37:31.000Z,4.57221655361905,0,FALSE,FALSE
2018-10-20T22:42:31.000Z,3.96830233962412,0,FALSE,FALSE
2018-10-20T22:47:31.000Z,6.14360019907954,0,FALSE,FALSE
