datetime,light,twilight,interp,excluded
2018-11-24T13:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T13:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T14:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T15:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T16:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T17:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T17:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T18:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T19:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:26:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T20:31:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T20:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T20:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T20:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T20:56:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T21:06:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:16:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:21:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:26:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:31:24.000Z,0.203619910259674,0,FALSE,FALSE
2018-11-24T21:36:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:41:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T21:56:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:01:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:06:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:16:24.000Z,0.203619910259674,0,FALSE,FALSE
2018-11-24T22:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T22:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T22:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T22:36:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:41:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T22:56:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:01:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-24T23:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:16:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:21:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:26:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:31:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:36:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:41:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-24T23:56:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T00:01:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T00:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T00:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T00:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T01:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:26:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T02:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T02:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T02:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T03:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T04:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T05:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T06:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T07:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T08:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T09:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T10:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T11:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T12:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T13:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T14:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T15:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:16:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T16:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T16:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T16:51:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T16:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:11:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T17:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:31:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T17:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:41:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:46:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T17:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T17:56:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T18:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:21:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:36:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T18:41:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T18:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T18:56:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:01:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:06:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:11:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:16:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:21:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T19:26:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:31:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:36:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:41:24.000Z,-0.198182361228855,0,FALSE,FALSE
2018-11-25T19:46:24.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-25T19:51:24.000Z,-2.05953444690756,0,FALSE,FALSE
