datetime,light,twilight,interp,excluded
2018-10-11T23:27:17.000Z,1.9984696673807,0,FALSE,FALSE
2018-10-11T23:32:17.000Z,1.99214891886849,0,FALSE,FALSE
2018-10-11T23:37:17.000Z,1.85119088574989,0,FALSE,FALSE
2018-10-11T23:42:17.000Z,1.87777504118738,0,FALSE,FALSE
2018-10-11T23:47:17.000Z,1.55650992592711,0,FALSE,FALSE
2018-10-11T23:52:17.000Z,1.52453922985127,0,FALSE,FALSE
2018-10-11T23:57:17.000Z,1.55228365665999,0,FALSE,FALSE
2018-10-12T00:02:17.000Z,0.960136547642197,0,FALSE,FALSE
2018-10-12T00:07:17.000Z,0.926244383507462,0,FALSE,FALSE
2018-10-12T00:12:17.000Z,0.551928636234252,0,FALSE,FALSE
2018-10-12T00:13:01.000Z,1.5,2,TRUE,FALSE
2018-10-12T00:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T00:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T01:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T02:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T03:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T04:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T05:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T06:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T07:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T08:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T09:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T10:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T11:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-12T12:02:14.000Z,1.5,1,TRUE,FALSE
2018-10-12T12:02:17.000Z,0.414337263010004,0,FALSE,FALSE
2018-10-12T12:07:17.000Z,0.414337263010004,0,FALSE,FALSE
2018-10-12T12:12:17.000Z,1.26082443702037,0,FALSE,FALSE
2018-10-12T12:17:17.000Z,1.64046358564017,0,FALSE,FALSE
2018-10-12T12:22:17.000Z,1.83564218005422,0,FALSE,FALSE
2018-10-12T12:27:17.000Z,1.66832362681888,0,FALSE,FALSE
2018-10-12T12:32:17.000Z,1.83287032001597,0,FALSE,FALSE
2018-10-12T12:37:17.000Z,1.90653195826219,0,FALSE,FALSE
2018-10-12T12:42:17.000Z,2.02084557930521,0,FALSE,FALSE
2018-10-12T12:47:17.000Z,2.17059754393645,0,FALSE,FALSE
2018-10-12T12:52:17.000Z,2.02583243763215,0,FALSE,FALSE
2018-10-12T12:57:17.000Z,2.25586883068032,0,FALSE,FALSE
2018-10-12T13:02:17.000Z,2.1298246051387,0,FALSE,FALSE
2018-10-12T13:07:17.000Z,2.15966423411373,0,FALSE,FALSE
2018-10-12T13:12:17.000Z,1.94035627494143,0,FALSE,FALSE
2018-10-12T13:17:17.000Z,1.85119088574989,0,FALSE,FALSE
2018-10-12T13:22:17.000Z,1.821190584699,0,FALSE,FALSE
2018-10-12T13:27:17.000Z,1.83835958773723,0,FALSE,FALSE
2018-10-12T13:32:17.000Z,2.23658162471435,0,FALSE,FALSE
2018-10-12T13:37:17.000Z,2.1259206568028,0,FALSE,FALSE
2018-10-12T13:42:17.000Z,2.39149435680919,0,FALSE,FALSE
2018-10-12T13:47:17.000Z,1.94988112290097,0,FALSE,FALSE
2018-10-12T13:52:17.000Z,1.81173919240434,0,FALSE,FALSE
2018-10-12T13:57:17.000Z,1.92456317614342,0,FALSE,FALSE
2018-10-12T14:02:17.000Z,2.05576654820016,0,FALSE,FALSE
2018-10-12T14:07:17.000Z,1.84871926107345,0,FALSE,FALSE
2018-10-12T14:12:17.000Z,1.89294138907296,0,FALSE,FALSE
2018-10-12T14:17:17.000Z,2.07634610904165,0,FALSE,FALSE
2018-10-12T14:22:17.000Z,2.1259206568028,0,FALSE,FALSE
2018-10-12T14:27:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T14:32:17.000Z,2.19369398075742,0,FALSE,FALSE
2018-10-12T14:37:17.000Z,1.96292698512217,0,FALSE,FALSE
2018-10-12T14:42:17.000Z,2.23658162471435,0,FALSE,FALSE
2018-10-12T14:47:17.000Z,1.98547666107186,0,FALSE,FALSE
2018-10-12T14:52:17.000Z,2.14743750509594,0,FALSE,FALSE
2018-10-12T14:57:17.000Z,1.89991392482436,0,FALSE,FALSE
2018-10-12T15:02:17.000Z,2.35369255650435,0,FALSE,FALSE
2018-10-12T15:07:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T15:12:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T15:17:17.000Z,2.10393171678065,0,FALSE,FALSE
2018-10-12T15:22:17.000Z,2.26422027335736,0,FALSE,FALSE
2018-10-12T15:27:17.000Z,1.82715346001613,0,FALSE,FALSE
2018-10-12T15:32:17.000Z,1.7026391053456,0,FALSE,FALSE
2018-10-12T15:37:17.000Z,0.960136547642197,0,FALSE,FALSE
2018-10-12T15:42:17.000Z,2.29747399497717,0,FALSE,FALSE
2018-10-12T15:47:17.000Z,2.2467105251465,0,FALSE,FALSE
2018-10-12T15:52:17.000Z,2.20897881091099,0,FALSE,FALSE
2018-10-12T15:57:17.000Z,2.15373046034898,0,FALSE,FALSE
2018-10-12T16:02:17.000Z,2.05576654820016,0,FALSE,FALSE
2018-10-12T16:07:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T16:12:17.000Z,2.14743750509594,0,FALSE,FALSE
2018-10-12T16:17:17.000Z,2.1259206568028,0,FALSE,FALSE
2018-10-12T16:22:17.000Z,2.18947751038783,0,FALSE,FALSE
2018-10-12T16:27:17.000Z,1.70933493737161,0,FALSE,FALSE
2018-10-12T16:32:17.000Z,2.15966423411373,0,FALSE,FALSE
2018-10-12T16:37:17.000Z,2.1298246051387,0,FALSE,FALSE
2018-10-12T16:42:17.000Z,2.1298246051387,0,FALSE,FALSE
2018-10-12T16:47:17.000Z,2.15373046034898,0,FALSE,FALSE
2018-10-12T16:52:17.000Z,2.19369398075742,0,FALSE,FALSE
2018-10-12T16:57:17.000Z,2.1259206568028,0,FALSE,FALSE
2018-10-12T17:02:17.000Z,2.11765638265532,0,FALSE,FALSE
2018-10-12T17:07:17.000Z,2.15373046034898,0,FALSE,FALSE
2018-10-12T17:12:17.000Z,2.20537203690961,0,FALSE,FALSE
2018-10-12T17:17:17.000Z,2.15966423411373,0,FALSE,FALSE
2018-10-12T17:22:17.000Z,2.14743750509594,0,FALSE,FALSE
2018-10-12T17:27:17.000Z,2.14074147388764,0,FALSE,FALSE
2018-10-12T17:32:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T17:37:17.000Z,2.11765638265532,0,FALSE,FALSE
2018-10-12T17:42:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T17:47:17.000Z,2.17059754393645,0,FALSE,FALSE
2018-10-12T17:52:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T17:57:17.000Z,2.14074147388764,0,FALSE,FALSE
2018-10-12T18:02:17.000Z,2.14074147388764,0,FALSE,FALSE
2018-10-12T18:07:17.000Z,2.15373046034898,0,FALSE,FALSE
2018-10-12T18:12:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T18:17:17.000Z,2.14743750509594,0,FALSE,FALSE
2018-10-12T18:22:17.000Z,2.14074147388764,0,FALSE,FALSE
2018-10-12T18:27:17.000Z,2.3987908642055,0,FALSE,FALSE
2018-10-12T18:32:17.000Z,2.14074147388764,0,FALSE,FALSE
2018-10-12T18:37:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T18:42:17.000Z,1.86948617797605,0,FALSE,FALSE
2018-10-12T18:47:17.000Z,1.77887352643809,0,FALSE,FALSE
2018-10-12T18:52:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T18:57:17.000Z,2.15373046034898,0,FALSE,FALSE
2018-10-12T19:02:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T19:07:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T19:12:17.000Z,2.1259206568028,0,FALSE,FALSE
2018-10-12T19:17:17.000Z,2.10870283157587,0,FALSE,FALSE
2018-10-12T19:22:17.000Z,2.08244282988073,0,FALSE,FALSE
2018-10-12T19:27:17.000Z,2.41170441938308,0,FALSE,FALSE
2018-10-12T19:32:17.000Z,2.17565620908658,0,FALSE,FALSE
2018-10-12T19:37:17.000Z,2.08244282988073,0,FALSE,FALSE
2018-10-12T19:42:17.000Z,2.1298246051387,0,FALSE,FALSE
2018-10-12T19:47:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T19:52:17.000Z,2.23658162471435,0,FALSE,FALSE
2018-10-12T19:57:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T20:02:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T20:07:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T20:12:17.000Z,1.86948617797605,0,FALSE,FALSE
2018-10-12T20:17:17.000Z,2.16527600474573,0,FALSE,FALSE
2018-10-12T20:22:17.000Z,2.17565620908658,0,FALSE,FALSE
2018-10-12T20:27:17.000Z,2.07634610904165,0,FALSE,FALSE
2018-10-12T20:32:17.000Z,2.07634610904165,0,FALSE,FALSE
2018-10-12T20:37:17.000Z,1.94035627494143,0,FALSE,FALSE
2018-10-12T20:42:17.000Z,2.30800781464805,0,FALSE,FALSE
2018-10-12T20:47:17.000Z,1.77887352643809,0,FALSE,FALSE
2018-10-12T20:52:17.000Z,1.79069052931273,0,FALSE,FALSE
2018-10-12T20:57:17.000Z,1.95438407474078,0,FALSE,FALSE
2018-10-12T21:02:17.000Z,1.97091547976754,0,FALSE,FALSE
2018-10-12T21:07:17.000Z,1.96292698512217,0,FALSE,FALSE
2018-10-12T21:12:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T21:17:17.000Z,2.197740346535,0,FALSE,FALSE
2018-10-12T21:22:17.000Z,2.18947751038783,0,FALSE,FALSE
2018-10-12T21:27:17.000Z,1.71257599404976,0,FALSE,FALSE
2018-10-12T21:32:17.000Z,2.07634610904165,0,FALSE,FALSE
2018-10-12T21:37:17.000Z,2.18947751038783,0,FALSE,FALSE
2018-10-12T21:42:17.000Z,2.04798036107756,0,FALSE,FALSE
2018-10-12T21:47:17.000Z,1.97091547976754,0,FALSE,FALSE
2018-10-12T21:52:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T21:57:17.000Z,2.16527600474573,0,FALSE,FALSE
2018-10-12T22:02:17.000Z,2.13359016070217,0,FALSE,FALSE
2018-10-12T22:07:17.000Z,2.2124587265641,0,FALSE,FALSE
2018-10-12T22:12:17.000Z,2.25586883068032,0,FALSE,FALSE
2018-10-12T22:17:17.000Z,2.18507676684022,0,FALSE,FALSE
2018-10-12T22:22:17.000Z,2.15966423411373,0,FALSE,FALSE
2018-10-12T22:27:17.000Z,2.19369398075742,0,FALSE,FALSE
2018-10-12T22:32:17.000Z,2.01563681471218,0,FALSE,FALSE
2018-10-12T22:37:17.000Z,1.9984696673807,0,FALSE,FALSE
2018-10-12T22:42:17.000Z,2.0306145370933,0,FALSE,FALSE
2018-10-12T22:47:17.000Z,2.02084557930521,0,FALSE,FALSE
2018-10-12T22:52:17.000Z,1.82420384619215,0,FALSE,FALSE
2018-10-12T22:57:17.000Z,2.01563681471218,0,FALSE,FALSE
2018-10-12T23:02:17.000Z,2.11765638265532,0,FALSE,FALSE
2018-10-12T23:07:17.000Z,2.03520738503819,0,FALSE,FALSE
2018-10-12T23:12:17.000Z,2.01563681471218,0,FALSE,FALSE
2018-10-12T23:17:17.000Z,1.98547666107186,0,FALSE,FALSE
2018-10-12T23:22:17.000Z,1.80844136156658,0,FALSE,FALSE
2018-10-12T23:27:17.000Z,1.88557630905689,0,FALSE,FALSE
2018-10-12T23:32:17.000Z,1.62999562238897,0,FALSE,FALSE
2018-10-12T23:37:17.000Z,1.83564218005422,0,FALSE,FALSE
2018-10-12T23:42:17.000Z,1.61881426058138,0,FALSE,FALSE
2018-10-12T23:47:17.000Z,1.60682183093866,0,FALSE,FALSE
2018-10-12T23:52:17.000Z,1.61292619556507,0,FALSE,FALSE
2018-10-12T23:57:17.000Z,1.36387050165081,0,FALSE,FALSE
2018-10-13T00:02:17.000Z,1.36387050165081,0,FALSE,FALSE
2018-10-13T00:07:17.000Z,0.729019088194415,0,FALSE,FALSE
2018-10-13T00:12:17.000Z,0.651716955162876,0,FALSE,FALSE
2018-10-13T00:13:27.000Z,1.5,2,TRUE,FALSE
2018-10-13T00:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T00:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T01:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T02:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T03:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T04:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:12:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:17:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:22:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:27:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:32:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:37:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:42:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:47:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:52:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T05:57:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T06:02:17.000Z,-2.05953444690756,0,FALSE,FALSE
2018-10-13T06:07:17.000Z,-2.05953444690756,0,FALSE,FALSE
